2776 1 26.280224900292506 7.704565835940316 8.287499999999914 0 0 0
2777 2 23.64092633999501 9.793358076410918 8.287500000000444 0 0 0
2780 2 27.349426337281223 7.493141898673579 8.28750000000449 0 0 0
2781 2 22.445713664886906 8.499593124283084 8.287499999999424 0 0 0
2784 2 26.15421369003669 8.786906876512294 8.287499999994862 0 0 0
2785 1 22.571724884553674 9.581934147048605 10.837499999999812 0 0 0
2788 1 26.280224900309527 7.7045658359240425 10.837499999999865 0 0 0
2789 2 23.640926339994575 9.793358076423141 10.837500000001215 0 0 0
2792 2 27.34942633728292 7.49314189862762 10.837500000004782 0 0 0
2793 2 22.445713664897497 8.49959312428483 10.837499999999125 0 0 0
2796 2 26.15421369008558 8.786906876509828 10.837499999994362 0 0 0
2797 1 22.57172488455871 9.58193414705531 13.38749999999995 0 0 0
2800 1 26.28022490032765 7.704565835908181 13.387500000000145 0 0 0
2801 2 23.640926339993907 9.79335807643819 13.387500000001399 0 0 0
2804 2 27.34942633728323 7.493141898578405 13.387500000004378 0 0 0
2805 2 22.44571366491029 8.499593124287927 13.387499999999 0 0 0
2808 2 26.154213690136274 8.786906876506885 13.387499999994514 0 0 0
2917 1 22.57172491492229 14.520934180857509 8.287499999999902 0 0 0
2918 1 29.34727506961797 10.174065801830201 9.562499999999558 0 0 0
2919 1 25.63877505954997 12.051434207245306 9.562499999999932 0 0 0
2920 1 26.280224940246672 12.643565791983146 8.287500000000017 0 0 0
2921 2 23.640926334992916 14.732358126837502 8.287500000001062 0 0 0
2922 2 28.278073667791784 9.962641849121574 9.56249999999793 0 0 0
2923 2 24.5695736691544 12.262858166471561 9.562500000006182 0 0 0
2924 2 27.34942633067084 12.432141832844557 8.28750000000532 0 0 0
2925 2 22.445713714708706 13.438593124108971 8.287499999998373 0 0 0
2926 2 29.473286261606845 11.256406876338735 9.562500000001721 0 0 0
2927 2 25.764786244031708 10.969093121910209 9.562499999993163 0 0 0
2928 2 26.15421375568245 13.725906877209114 8.287499999995815 0 0 0
2929 1 22.57172491492966 14.520934180864948 10.837499999999643 0 0 0
2930 1 29.347275069624757 10.174065801835487 12.112499999999544 0 0 0
2931 1 25.638775059527283 12.051434207268608 12.112500000000162 0 0 0
2932 1 26.280224940267118 12.643565791959432 10.837500000000425 0 0 0
2933 2 23.64092633499298 14.732358126857791 10.837500000002635 0 0 0
2934 2 28.27807366779204 9.962641849138011 12.11249999999853 0 0 0
2935 2 24.569573669153662 12.262858166537397 12.112500000006523 0 0 0
2936 2 27.34942633067241 12.432141832783458 10.837500000006443 0 0 0
2937 2 22.4457137147289 13.438593124110957 10.837499999996975 0 0 0
2938 2 29.473286261623578 11.256406876339904 12.112500000001212 0 0 0
2939 2 25.76478624396553 10.969093121915492 12.112499999993346 0 0 0
2940 2 26.154213755741974 13.725906877201583 10.837499999994106 0 0 0
2941 1 22.571724914941424 14.520934180878447 13.387499999999855 0 0 0
2942 1 29.3472750696289 10.174065801837836 14.662499999999838 0 0 0
2943 1 25.638775059505083 12.05143420729189 14.662500000000103 0 0 0
2944 1 26.28022494029092 12.643565791933852 13.38750000000004 0 0 0
2945 2 23.6409263349938 14.732358126893658 13.387500000003936 0 0 0
2946 2 28.278073667792267 9.962641849146733 14.662499999999246 0 0 0
2947 2 24.569573669153474 12.26285816660307 14.66250000000634 0 0 0
2948 2 27.349426330673026 12.432141832713322 13.387500000006334 0 0 0
2949 2 22.44571371476518 13.438593124113714 13.387499999995674 0 0 0
2950 2 29.473286261633596 11.256406876340026 14.662500000000508 0 0 0
2951 2 25.764786243900485 10.969093121921857 14.662499999994305 0 0 0
2952 2 26.15421375581083 13.725906877194008 13.387499999994107 0 0 0
1801 1 15.154724912301159 4.642934176188567 15.937499999999702 0 0 0
1802 1 21.9302750765266 0.2960658121036239 17.212500000000148 0 0 0
1803 1 18.2217751351821 2.173434125349005 17.212500000000194 0 0 0
1804 1 18.863224864631363 2.765565874200182 15.937499999999547 0 0 0
1805 2 16.223926335665045 4.854358119748423 15.937500000002311 0 0 0
1806 2 20.86107366609096 0.08464186311386881 17.212499999997252 0 0 0
1807 2 17.152573656391215 2.38485804384013 17.212499999996076 0 0 0
1808 2 19.932426343441698 2.5541419557530425 15.937499999994126 0 0 0
1809 2 15.028713709561238 3.560593122505201 15.93749999999707 0 0 0
1810 2 22.05628627275346 1.3784068783544643 17.212500000003054 0 0 0
1811 2 18.34778636776059 1.0910931250724165 17.212500000004372 0 0 0
1812 2 18.737213632009674 3.847906874450445 15.93750000000387 0 0 0
1813 1 15.154724912310192 4.6429341761969845 18.48750000000009 0 0 0
1814 1 21.930275076546465 0.29606581212567157 19.76250000000011 0 0 0
1815 1 18.22177513518975 2.173434125342375 19.762499999999946 0 0 0
1816 1 18.8632248646191 2.7655658742159526 18.487499999999578 0 0 0
1817 2 16.223926335666086 4.854358119772159 18.487500000002367 0 0 0
1818 2 20.861073666091638 0.0846418631714095 19.762499999992524 0 0 0
1819 2 17.15257365639179 2.384858043820134 19.762500000000035 0 0 0
1820 2 19.93242634344113 2.554141955791407 18.487499999997766 0 0 0
1821 2 15.028713709586615 3.560593122506727 18.48749999999733 0 0 0
1822 2 22.056286272809476 1.3784068783612808 19.762500000007268 0 0 0
1823 2 18.347786367783197 1.0910931250731828 19.76250000000102 0 0 0
1824 2 18.737213631973283 3.847906874456033 18.48750000000063 0 0 0
1825 1 15.154724912318578 4.6429341762061505 21.037500000000165 0 0 0
1826 1 21.930275076577058 0.29606581216032085 22.312499999999865 0 0 0
1827 1 18.22177513518572 2.1734341253481597 22.312500000000412 0 0 0
1828 1 18.86322486461785 2.7655658742199285 21.03749999999974 0 0 0
1829 2 16.223926335666366 4.854358119797798 21.037500000002247 0 0 0
1830 2 20.86107366609355 0.08464186326236989 22.312499999990486 0 0 0
1831 2 17.152573656392132 2.384858043834218 22.31250000000248 0 0 0
1832 2 19.932426343441325 2.5541419557984777 21.03750000000109 0 0 0
1833 2 15.028713709612038 3.560593122508723 21.037499999998126 0 0 0
1834 2 22.056286272900305 1.3784068783699983 22.312500000008967 0 0 0
1835 2 18.347786367770922 1.091093125076036 22.31249999999822 0 0 0
1836 2 18.737213631967748 3.8479068744573595 21.0374999999981 0 0 0
1946 1 21.93027504508462 5.235065775823825 17.21249999999971 0 0 0
1947 1 18.221775062610096 7.112434204862 17.212499999999906 0 0 0
1950 2 20.86107367172557 5.023641809457725 17.212500000001715 0 0 0
1951 2 17.152573668865248 7.323858162606667 17.212500000001146 0 0 0
1954 2 22.056286221081525 6.317406877765719 17.212499999997878 0 0 0
1955 2 18.347786248971563 6.030093122907244 17.212499999999054 0 0 0
1958 1 21.930275045078822 5.2350657758202885 19.762499999999932 0 0 0
1959 1 18.221775062607282 7.1124342048662506 19.762499999999978 0 0 0
1962 2 20.861073671726114 5.023641809442656 19.762500000000873 0 0 0
1963 2 17.15257366886508 7.323858162616902 19.76250000000033 0 0 0
1966 2 22.056286221066557 6.31740687776425 19.762499999997786 0 0 0
1967 2 18.34778624896207 6.030093122908393 19.762499999999513 0 0 0
1970 1 21.93027504507451 5.235065775818263 22.312499999999584 0 0 0
1971 1 18.22177506260566 7.112434204868485 22.312499999999744 0 0 0
1974 2 20.861073671726352 5.023641809432725 22.31250000000043 0 0 0
1975 2 17.152573668864797 7.323858162622136 22.312500000000558 0 0 0
1978 2 22.056286221055935 6.317406877764188 22.3124999999982 0 0 0
1979 2 18.34778624895666 6.0300931229087515 22.312499999999282 0 0 0
2665 1 22.57172495517262 4.642934223092494 15.937500000000252 0 0 0
2666 1 29.347275097048787 0.29606583312745544 17.212500000000365 0 0 0
2667 1 25.6387750854083 2.1734341781711395 17.212500000000446 0 0 0
2668 1 26.280224913891583 2.7655658193957904 15.937500000000126 0 0 0
2669 2 23.640926328402145 4.854358189682362 15.937500000001696 0 0 0
2670 2 28.278073663277745 0.08464189468821316 17.212500000006752 0 0 0
2671 2 24.56957366473202 2.384858122583546 17.212499999999967 0 0 0
2672 2 27.34942633486541 2.5541418754907257 15.937499999999172 0 0 0
2673 2 22.445713779527814 3.560593120959788 15.937499999998733 0 0 0
2674 2 29.473286305779904 1.3784068770350544 17.21249999999403 0 0 0
2675 2 25.764786287188723 1.0910931217127404 17.212500000000453 0 0 0
2676 2 26.15421371135761 3.8479068755017107 15.937499999999483 0 0 0
2677 1 22.571724955178464 4.642934223099389 18.487499999999976 0 0 0
2678 1 29.34727509702684 0.2960658331024317 19.76250000000007 0 0 0
2679 1 25.638775085406532 2.173434178171527 19.762499999999694 0 0 0
2680 1 26.280224913891697 2.7655658193976644 18.487500000000047 0 0 0
2681 2 23.640926328401672 4.85435818969998 18.48750000000157 0 0 0
2682 2 28.278073663276547 0.0846418946217785 19.76250000000666 0 0 0
2683 2 24.56957366473272 2.3848581225867806 19.762500000000465 0 0 0
2684 2 27.349426334864617 2.5541418754916942 18.487500000000594 0 0 0
2685 2 22.445713779543443 3.560593120962946 18.48749999999917 0 0 0
2686 2 29.4732863057137 1.3784068770287878 19.762499999994237 0 0 0
2687 2 25.764786287186354 1.091093121713775 19.762499999999033 0 0 0
2688 2 26.154213711355947 3.847906875501667 18.487499999999983 0 0 0
2689 1 22.57172495518343 4.64293422310473 21.037500000000357 0 0 0
2690 1 29.347275097008875 0.2960658330827265 22.312500000000394 0 0 0
2691 1 25.638775085402656 2.1734341781728617 22.312499999999947 0 0 0
2692 1 26.280224913893306 2.765565819394607 21.03750000000052 0 0 0
2693 2 23.640926328400763 4.854358189715915 21.037500000000893 0 0 0
2694 2 28.27807366327555 0.08464189456846369 22.312500000004064 0 0 0
2695 2 24.569573664731564 2.384858122594539 22.312500000000416 0 0 0
2696 2 27.349426334863374 2.55414187548404 21.037500000001476 0 0 0
2697 2 22.445713779556282 3.5605931209668173 21.037499999999273 0 0 0
2698 2 29.473286305660757 1.3784068770236921 22.31249999999603 0 0 0
2699 2 25.76478628717595 1.0910931217128492 22.312499999997343 0 0 0
2700 2 26.15421371136102 3.8479068754994343 21.03750000000023 0 0 0
2810 1 29.347275010635936 5.235065739485323 17.212500000000322 0 0 0
2811 1 25.638775099567145 7.112434164528211 17.212500000000073 0 0 0
2814 2 28.278073677589028 5.023641755537102 17.21249999999816 0 0 0
2815 2 24.569573662418687 7.323858101599091 17.212500000001537 0 0 0
2818 2 29.473286165635237 6.317406880487074 17.21250000000286 0 0 0
2819 2 25.764786310277927 6.030093124099053 17.212499999999256 0 0 0
2822 1 29.34727501063731 5.235065739486745 19.762500000000326 0 0 0
2823 1 25.638775099566367 7.1124341645300255 19.76249999999993 0 0 0
2826 2 28.278073677590424 5.0236417555412745 19.762500000001207 0 0 0
2827 2 24.569573662418755 7.323858101603106 19.76249999999896 0 0 0
2830 2 29.473286165642023 6.317406880485702 19.76249999999968 0 0 0
2831 2 25.76478631027413 6.030093124099138 19.76250000000054 0 0 0
2834 1 29.347275010627012 5.235065739475217 22.31250000000031 0 0 0
2835 1 25.63877509957383 7.112434164521186 22.312499999999407 0 0 0
2838 2 28.278073677590044 5.023641755510995 22.312500000004658 0 0 0
2839 2 24.56957366241842 7.3238581015786615 22.312499999996373 0 0 0
2842 2 29.473286165612425 6.317406880482666 22.312499999995726 0 0 0
2843 2 25.764786310296945 6.030093124096161 22.312500000002416 0 0 0
1945 1 15.154724941517477 9.58193420838599 15.93749999999991 0 0 0
1948 1 18.863224937656295 7.704565795698012 15.937499999999432 0 0 0
1949 2 16.22392633080142 9.7933581674495 15.937499999999293 0 0 0
1952 2 19.93242633130297 7.493141837800954 15.937500000001068 0 0 0
1953 2 15.028713756843553 8.499593121752497 15.93750000000091 0 0 0
1956 2 18.73721375152224 8.786906877702405 15.93749999999797 0 0 0
1957 1 15.154724941515438 9.581934208384293 18.487500000000296 0 0 0
1960 1 18.86322493766003 7.704565795694985 18.487499999999915 0 0 0
1961 2 16.22392633080083 9.793358167444113 18.487499999999912 0 0 0
1964 2 19.932426331303567 7.493141837791728 18.48750000000039 0 0 0
1965 2 15.02871375683794 8.499593121751827 18.487500000000693 0 0 0
1968 2 18.737213751532533 8.786906877702165 18.487499999998615 0 0 0
1969 1 15.154724941514992 9.581934208384434 21.037500000000342 0 0 0
1972 1 18.863224937662334 7.704565795692357 21.03749999999973 0 0 0
1973 2 16.223926330800566 9.793358167443484 21.03750000000067 0 0 0
1976 2 19.932426331303848 7.493141837783972 21.037500000000495 0 0 0
1977 2 15.028713756836117 8.499593121752662 21.037500000000474 0 0 0
1980 2 18.737213751540935 8.786906877702304 21.037499999999433 0 0 0
2089 1 15.154724898187215 14.52093416035192 15.937500000000094 0 0 0
2090 1 21.930275115203393 10.174065852715522 17.212499999999707 0 0 0
2091 1 18.221775129970418 12.051434131333359 17.212499999999732 0 0 0
2092 1 18.863224870278707 12.643565868496488 15.937500000000034 0 0 0
2093 2 16.223926338194868 14.73235809795668 15.937500000001046 0 0 0
2094 2 20.861073659837654 9.962641923275408 17.212500000000897 0 0 0
2095 2 17.15257365735684 12.262858053419919 17.212500000000453 0 0 0
2096 2 19.93242634285474 12.432141946385068 15.937500000001037 0 0 0
2097 2 15.02871368800367 13.438593122878373 15.93749999999917 0 0 0
2098 2 22.05628633476148 11.256406875347759 17.212499999998716 0 0 0
2099 2 18.347786358390415 10.969093125157816 17.212499999998737 0 0 0
2100 2 18.737213641885266 13.725906874541215 15.937499999999488 0 0 0
2101 1 15.154724898192683 14.520934160359227 18.487500000000143 0 0 0
2102 1 21.93027511520124 10.174065852713206 19.762500000000063 0 0 0
2103 1 18.221775129969405 12.051434131333153 19.762499999999946 0 0 0
2104 1 18.863224870280753 12.643565868493177 18.4875000000001 0 0 0
2105 2 16.22392633819512 14.732358097974439 18.48750000000244 0 0 0
2106 2 20.8610736598373 9.962641923270265 19.762500000000433 0 0 0
2107 2 17.152573657356754 12.262858053419977 19.762499999999296 0 0 0
2108 2 19.9324263428542 12.432141946377465 18.48750000000048 0 0 0
2109 2 15.028713688020623 13.43859312288078 18.4874999999988 0 0 0
2110 2 22.056286334755594 11.256406875347592 19.76249999999982 0 0 0
2111 2 18.347786358390394 10.969093125157757 19.76249999999996 0 0 0
2112 2 18.737213641890726 13.725906874539314 18.48749999999984 0 0 0
2113 1 15.154724898202007 14.52093416037093 21.037500000000712 0 0 0
2114 1 21.930275115201955 10.17406585271329 22.312500000000433 0 0 0
2115 1 18.221775129972766 12.051434131328413 22.31249999999984 0 0 0
2116 1 18.8632248702791 12.643565868494637 21.037500000000005 0 0 0
2117 2 16.223926338195323 14.732358098003187 21.037500000003508 0 0 0
2118 2 20.861073659837494 9.962641923270954 22.312499999999734 0 0 0
2119 2 17.152573657357564 12.262858053410035 22.312499999998174 0 0 0
2120 2 19.9324263428535 12.432141946381627 21.037499999998623 0 0 0
2121 2 15.028713688047928 13.438593122884466 21.037499999997873 0 0 0
2122 2 22.056286334756418 11.256406875347993 22.312500000001094 0 0 0
2123 2 18.34778635840053 10.969093125156638 22.312500000001563 0 0 0
2124 2 18.73721364188472 13.725906874538682 21.03750000000138 0 0 0
2809 1 22.571724884563245 9.581934147061425 15.93750000000019 0 0 0
2812 1 26.28022490034175 7.704565835895834 15.937499999999831 0 0 0
2813 2 23.640926339993467 9.793358076453321 15.937500000000863 0 0 0
2816 2 27.349426337284058 7.493141898541657 15.937500000002865 0 0 0
2817 2 22.44571366492324 8.499593124290364 15.937499999999329 0 0 0
2820 2 26.15421369017386 8.786906876504112 15.93749999999654 0 0 0
2821 1 22.57172488456655 9.581934147066052 18.487499999999798 0 0 0
2824 1 26.280224900347495 7.704565835890426 18.487499999999933 0 0 0
2825 2 23.640926339993385 9.793358076462974 18.48750000000093 0 0 0
2828 2 27.349426337284186 7.4931418985255895 18.487499999999915 0 0 0
2829 2 22.445713664932192 8.499593124291678 18.48749999999956 0 0 0
2832 2 26.154213690190918 8.786906876503943 18.48749999999967 0 0 0
2833 1 22.571724884567388 9.581934147067189 21.03750000000031 0 0 0
2836 1 26.28022490034391 7.704565835893746 21.037499999999866 0 0 0
2837 2 23.640926339993914 9.793358076465351 21.037499999999635 0 0 0
2840 2 27.349426337284648 7.493141898535916 21.037499999997994 0 0 0
2841 2 22.445713664935052 8.499593124291847 21.037500000000193 0 0 0
2844 2 26.154213690180885 8.786906876504833 21.037500000002073 0 0 0
2953 1 22.571724914955173 14.520934180894457 15.937499999999767 0 0 0
2954 1 29.347275069629188 10.174065801837319 17.212499999999796 0 0 0
2955 1 25.638775059489387 12.051434207309985 17.21250000000042 0 0 0
2956 1 26.280224940311584 12.643565791912408 15.937500000000137 0 0 0
2957 2 23.640926334995005 14.732358126934763 15.937500000004057 0 0 0
2958 2 28.27807366779304 9.962641849144973 17.212500000000446 0 0 0
2959 2 24.569573669152884 12.26285816664992 17.2125000000034 0 0 0
2960 2 27.349426330674383 12.432141832655333 15.9375000000047 0 0 0
2961 2 22.44571371480646 13.43859312411742 15.93749999999598 0 0 0
2962 2 29.47328626163405 11.256406876338206 17.212499999999714 0 0 0
2963 2 25.764786243854527 10.969093121926676 17.212499999997476 0 0 0
2964 2 26.15421375586892 13.725906877187848 15.93749999999503 0 0 0
2965 1 22.571724914967557 14.520934180907815 18.487500000000217 0 0 0
2966 1 29.3472750696254 10.174065801833283 19.76250000000026 0 0 0
2967 1 25.638775059485067 12.051434207317161 19.762500000000085 0 0 0
2968 1 26.28022494032284 12.643565791900933 18.487499999999855 0 0 0
2969 2 23.640926334994774 14.732358126971805 18.487500000002797 0 0 0
2970 2 28.278073667793716 9.962641849133924 19.762500000001282 0 0 0
2971 2 24.56957366915276 12.262858166667076 19.76250000000021 0 0 0
2972 2 27.34942633067582 12.432141832623543 18.487500000001102 0 0 0
2973 2 22.445713714842533 13.438593124121136 18.48749999999721 0 0 0
2974 2 29.473286261625 11.256406876335816 19.762499999998738 0 0 0
2975 2 25.764786243838206 10.969093121928573 19.762500000001193 0 0 0
2976 2 26.15421375590251 13.725906877186123 18.487499999998334 0 0 0
2977 1 22.571724914975082 14.520934180915473 21.037500000000087 0 0 0
2978 1 29.347275069619602 10.17406580182682 22.31249999999999 0 0 0
2979 1 25.638775059491852 12.051434207311846 22.31250000000039 0 0 0
2980 1 26.280224940322434 12.643565791902613 21.037499999999767 0 0 0
2981 2 23.640926334994486 14.732358126993441 21.037500000001447 0 0 0
2982 2 28.27807366779309 9.962641849116597 22.31250000000195 0 0 0
