2595 1 25.878008643688624 2.04806794011527 2.24497353745874 0 0 0
2597 2 23.768867680735966 4.8851556040872826 0.9710534444764614 0 0 0
2599 2 24.800038056278332 2.1741198982423215 2.2035784627213917 0 0 0
2603 2 26.136691607222886 1.0515849504260872 2.2462036887087136 0 0 0
2607 1 26.046974439176488 1.9628517545219601 4.738381289545317 0 0 0
2608 1 26.52464272396017 2.691053672748311 3.419647913012576 0 0 0
2609 2 23.753760415876172 4.715362818543551 3.3041895413470876 0 0 0
2611 2 24.99154906333918 2.063047029389957 4.784228044191563 0 0 0
2612 2 27.607079214308428 2.684171474407626 3.399242083336099 0 0 0
2615 2 26.271689090574313 0.8592324807964955 4.850610377840234 0 0 0
2616 2 26.282258165628782 3.76257385487091 3.4761057824161132 0 0 0
2619 1 25.90333360161037 2.104567708643291 7.345629113724949 0 0 0
2620 1 26.590573432425593 2.6341717879346085 6.042051555203414 0 0 0
2621 2 23.6411655314768 4.9092008057704675 6.05889611101679 0 0 0
2623 2 24.77894109954515 2.302065207281798 7.275501268445713 0 0 0
2624 2 27.711513450655197 2.541398984387579 6.132219122465758 0 0 0
2627 2 25.963221398002027 1.0205330434400115 7.393727387675532 0 0 0
2628 2 26.422644259071085 3.7225661818134697 5.935179992358637 0 0 0
2742 2 28.549961255936395 4.676055626352442 2.1397298444207022 0 0 0
2747 2 25.880448595940784 5.695624344261283 2.0491445483966744 0 0 0
2754 2 28.608633628101842 4.418793515103243 4.548051331228988 0 0 0
2759 2 26.006747639457537 5.588825468754851 4.80448059404839 0 0 0
2766 2 28.704313338672414 4.571523378774842 7.073211133937689 0 0 0
2771 2 25.94225730740552 5.637166224493645 7.211310603151897 0 0 0
2600 2 27.27889408617351 2.6145748018608215 0.6292103867855312 0 0 0
2763 1 25.862693531174614 6.762497556674558 7.2340978917438665 0 0 0
2744 2 27.627229761083036 7.1609088017853395 1.0525979348388077 0 0 0
2751 1 25.868834419513973 6.694241461876872 4.74574349373961 0 0 0
2739 1 25.73023310078215 6.733656413734599 2.1162597780254946 0 0 0
2767 2 24.805791501633543 6.885144833276495 7.290877594957883 0 0 0
2756 2 27.454165842942892 7.156552072459533 3.39594642642439 0 0 0
2768 2 27.53300265225323 7.31776387797403 5.974448001700715 0 0 0
2622 2 28.449459069912734 0.5589286520212919 6.747521984565589 0 0 0
2606 1 29.497856003758777 0.6565162994206591 4.180729266486813 0 0 0
2598 2 28.368962083464446 0.23664773256488658 1.5313673663148528 0 0 0
2738 1 29.42322409482024 5.2514646873473 1.9791830483994173 0 0 0
2755 2 24.79903087172547 6.849312807523414 4.950713166867698 0 0 0
2743 2 24.668449759248716 7.057623788995764 2.070164001929611 0 0 0
2752 1 26.40827330512152 7.338091245863591 3.455554020727367 0 0 0
2764 1 26.486320543523696 7.366614038196893 5.983082294746819 0 0 0
3329 2 23.891604832526617 0.39470574530148306 3.7099297739586543 0 1 0
2594 1 29.49732599242669 0.4303382172341917 1.6243416431111264 0 0 0
3341 2 23.953733006701242 0.27591654131324944 6.326922514462804 0 1 0
3325 1 22.91385212227444 0.01058945508500378 3.7743446408056047 0 1 0
3317 2 23.887884328457382 0.21878879681370889 1.1488162350152376 0 1 0
3337 1 22.88715010323527 -0.02368062208824696 6.332532014602909 0 1 0
2610 2 28.455470051557086 0.6565871998863723 4.123689665834715 0 0 0
2746 2 29.10890036310112 6.262164801233015 1.9653336295384012 0 0 0
2758 2 29.35970264798886 6.047656700006409 4.7377826057230825 0 0 0
2750 1 29.567168715081053 5.045398212300555 4.5577670071137675 0 0 0
2618 1 29.495959889566613 0.5192003743000482 6.749752225767176 0 0 0
1879 2 17.079050515130717 7.467559338062691 2.0631388203588825 0 0 0
1903 2 17.24486690570943 7.4149934750211335 7.069197757218618 0 0 0
1904 2 20.003955388524503 7.4540155869488185 5.9218771804880905 0 0 0
1892 2 20.002671065275266 7.435589635204795 3.3154007673361745 0 0 0
1891 2 17.264895655786596 7.642664297744551 4.564099364157464 0 0 0
1905 2 14.939984800850894 8.550138733717903 5.689642618791987 0 0 0
1880 2 19.732516112715466 7.7853825482999675 0.695803914114675 0 0 0
1900 1 18.98056258738753 7.762057882065731 5.880714678780422 0 0 0
1876 1 18.668701669654062 7.9108084924488145 0.7450664291951343 0 0 0
1888 1 18.956138445716803 7.811131780535588 3.2821927886933486 0 0 0
1884 2 18.446111150314977 8.913800924372135 0.6798733359371654 0 0 0
1877 2 16.375900436804343 10.111502710377595 0.5827014480188334 0 0 0
1889 2 16.184861863946054 10.352636768474209 3.088962562965289 0 0 0
1896 2 18.95492401939496 8.927993624145941 3.2110482526991575 0 0 0
1901 2 16.344314853262624 9.60470683258452 5.613230238670409 0 0 0
1908 2 18.96410835713727 8.864008129537275 6.0195655556657135 0 0 0
2019 1 18.247798880412205 12.218848048906754 1.798909724330823 0 0 0
2020 1 18.880778769450252 12.935070294807149 0.4936181334428417 0 0 0
2022 2 20.764787552113297 10.147517926498667 1.8562674214726063 0 0 0
2023 2 17.157484447663137 12.49810372151302 1.9309424971351008 0 0 0
2027 2 18.24217368644169 11.141518067604153 1.58858947385337 0 0 0
2031 1 18.4622305022528 12.025142050197918 4.327237676621323 0 0 0
2032 1 18.998107809088374 12.744933834474304 3.0819889380845784 0 0 0
2034 2 20.777529498799247 10.222873265968923 4.44678246934809 0 0 0
2035 2 17.367049622522856 12.203358135040716 4.3736617338932495 0 0 0
2036 2 20.055469824861234 12.587980816053205 3.012354876340676 0 0 0
2039 2 18.675296903239435 10.915882380768245 4.254440546046317 0 0 0
2040 2 18.882078452079014 13.903753060028253 3.1367469191142985 0 0 0
2043 1 18.480424697071072 11.994833588409865 6.842976483655325 0 0 0
2044 1 19.117755799853192 12.615620543793678 5.614604984127584 0 0 0
2047 2 17.45547583292852 12.388600263679422 6.853983333676374 0 0 0
2048 2 20.173288734186578 12.394704564312493 5.655567759774022 0 0 0
2051 2 18.455044933037186 10.924025897817511 6.92400799175118 0 0 0
2052 2 18.96167607028471 13.7247329580482 5.596565906024311 0 0 0
2024 2 19.94891075583763 12.737071646748609 0.40574762728632285 0 0 0
2028 2 18.699137290356603 13.994079157501021 0.5166909799437883 0 0 0
1897 1 15.215098906751372 9.559953507793935 5.654081376234565 0 0 0
2018 1 21.884297799185383 10.11336855971496 1.8633617280015058 0 0 0
2030 1 21.861443617926362 10.154996681005509 4.342258458509782 0 0 0
2041 1 15.248004818290557 14.551918070215603 5.79740477937247 0 0 0
2026 2 22.166819963144576 11.142185442819581 1.9000352827113949 0 0 0
2046 2 20.75124927496453 9.979272578259998 6.903515797235614 0 0 0
2042 1 21.852632535780998 10.0801455097863 6.828486519078616 0 0 0
1873 1 15.278955954500628 10.058837614974555 0.6264058795097418 0 0 0
1893 2 15.130708591285455 8.970591355173124 3.1193057783575986 0 0 0
2037 2 14.940249973928161 13.788677279899131 3.252542529707363 0 0 0
1881 2 15.030571222857887 8.94829382321652 0.625498180394492 0 0 0
2049 2 15.013089014656162 13.469713848752816 5.7180194720349515 0 0 0
2025 2 15.36964776293554 13.776973060193482 0.886804065782627 0 0 0
2045 2 16.270885156849552 14.684401850673623 5.653677459365701 0 0 0
2050 2 22.116913586161807 11.12542834568013 6.745076209566525 0 0 0
2757 2 21.85717328803539 8.350089569614527 3.0709193750436787 0 0 0
2745 2 21.94731990904303 8.486655361767557 0.4981444002956637 0 0 0
2769 2 22.124010862063884 8.41413187694058 5.555510182520478 0 0 0
1186 2 14.852336539309253 11.321522414242402 6.9928560546411465 0 0 0
1885 1 15.15697525776125 10.052798212126099 3.1172257242440433 0 0 0
2890 2 29.32428128159637 11.462435029936392 2.4014119332067585 0 0 0
2902 2 29.528762948065545 11.497024305885816 4.798879081521747 0 0 0
2038 2 22.25979257125418 11.2040439521219 4.371899197317811 0 0 0
2913 2 22.55843700900798 13.910222367009982 5.855762884565697 0 0 0
2914 2 29.30381314720819 11.401185233737497 7.321853988662682 0 0 0
2889 2 22.267229212718163 13.50860157866784 0.6454423419772889 0 0 0
2882 1 29.32623482967633 10.355978615645627 2.223139763697909 0 0 0
2748 2 26.373697715544118 8.452503321644354 0.948720735989014 0 0 0
2761 1 22.470481115209168 9.497715269270534 5.557081238755458 0 0 0
2901 2 22.656380187312585 13.696798625457456 3.2089682037818448 0 0 0
2740 1 26.529502102428907 7.4195938089011255 0.9622292745235872 0 0 0
2737 1 22.384138004673567 9.492247789159157 0.5739771505463397 0 0 0
2749 1 22.28206421757291 9.363890434475065 3.0704333752496953 0 0 0
2741 2 23.450214669446943 9.413403736632713 0.590532525382813 0 0 0
2753 2 23.391293685864866 9.19963025867323 2.9457682457663528 0 0 0
2760 2 26.275244983522654 8.478185118489263 3.487124978229316 0 0 0
2765 2 23.54800249311186 9.540330519102957 5.434065699567424 0 0 0
2772 2 26.279182438549853 8.453292091291761 6.046626645115928 0 0 0
2883 1 25.468199728719135 11.975336974148249 1.8672116462304091 0 0 0
2884 1 25.726317693449197 12.698079142866515 0.5266042518291661 0 0 0
2886 2 28.249847097085265 10.160755622128356 2.09832560050898 0 0 0
2887 2 24.40815155285312 11.857785383950626 2.0242132811796765 0 0 0
2888 2 26.744219364390226 12.886993702052907 0.4953018272505066 0 0 0
2891 2 25.919171362300943 10.972153665903056 1.842832678111841 0 0 0
2892 2 25.187794877812806 13.639145200721664 0.3750966838905225 0 0 0
2895 1 25.380530875157078 12.105159563193121 4.296693295003521 0 0 0
2896 1 25.969818908394785 12.790291022544169 3.0800740618540314 0 0 0
2898 2 28.121982593488312 10.419818485502198 4.674557838061885 0 0 0
2899 2 24.30986823545829 12.1262219165977 4.249626043670425 0 0 0
2900 2 27.06464491851351 12.770002007945358 3.137199210549979 0 0 0
2903 2 25.695933658924652 11.061557097298257 4.315133311526234 0 0 0
2904 2 25.59072324668714 13.775612837004838 2.9528702450215176 0 0 0
2907 1 25.201434715601344 12.133356679209928 6.913717951132537 0 0 0
2908 1 25.882752445474125 12.717628285070928 5.6286849820378375 0 0 0
2911 2 24.0876643881007 12.254747161009755 6.840971802414132 0 0 0
2912 2 26.962296321645454 12.634165803672012 5.672037332238521 0 0 0
2915 2 25.35292440179672 11.036048666390874 7.006718416486297 0 0 0
2916 2 25.592048200924964 13.804479623989877 5.682911794425617 0 0 0
2910 2 28.02469141321857 10.134065346869727 7.528183430167915 0 0 0
2894 1 29.206004617248738 10.440402183238858 4.796988930320257 0 0 0
2906 1 29.078811179250557 10.373728184553949 7.315898642071576 0 0 0
297 2 29.357705031105333 13.329552973161091 0.6559834515825744 -1 0 0
2881 1 22.325238915808995 14.596244792402407 0.6905055216578813 0 0 0
321 2 29.589318556101965 13.590162013864852 5.788009788158625 -1 0 0
2893 1 22.483910717082296 14.787856182968284 3.1524798207593165 0 0 0
3042 2 27.78093800539522 14.8008072209482 4.716810082596973 0 0 0
169 1 29.563688450843138 9.641724457407886 6.0735497901697 -1 0 0
301 1 29.465364787999654 14.514221215975033 3.256437629660008 -1 0 0
177 2 29.104588351961603 8.628852554471019 5.998804861437644 -1 0 0
309 2 29.455478530435798 13.394268659226368 3.2238849963880565 -1 0 0
3030 2 27.80527877433262 14.620906117395288 1.9111745924453416 0 0 0
1782 2 21.00093110726963 0.8204077856898336 12.750876770100003 0 0 0
1785 2 15.060897389984246 3.308232472675057 11.067587660747302 0 0 0
1766 1 22.167610440990863 0.6413020673760493 10.200851243777091 0 0 0
934 2 14.972769244202576 1.2395433649382614 14.9241724650163 0 0 0
1778 1 22.093962162346592 0.7268209825792935 12.733974080869887 0 0 0
1789 1 15.034203473154442 4.350441345727544 13.786682236405161 0 0 0
1777 1 15.113256754507344 4.422920123256613 11.200173657103722 0 0 0
1765 1 15.199525524629035 4.456053316338487 8.734876977443438 0 0 0
1795 2 17.088525189741567 2.387516568450785 14.970513013907446 0 0 0
1943 2 18.417901588240632 5.804339124810081 14.826168737401572 0 0 0
1769 2 16.33208468155317 4.563525808989427 8.757113812071038 0 0 0
1767 1 18.235368338114824 2.244256521022944 9.973794717539013 0 0 0
1768 1 18.902870920422494 2.949486785029832 8.708112851109878 0 0 0
1771 2 17.144223789159305 2.4351634674003786 9.905908669925717 0 0 0
1772 2 19.959678159191228 2.9442847455164225 8.894418738800463 0 0 0
1775 2 18.45447451372339 1.1896625428882766 9.93545979453446 0 0 0
1776 2 18.516174532637343 3.97416496350566 8.806365614631936 0 0 0
1779 1 18.191704162629215 2.288777089175266 12.552484268807031 0 0 0
1780 1 18.806735995080814 2.85443287734662 11.247902169953031 0 0 0
1781 2 16.174598173723304 4.6456788278472105 11.267527469012474 0 0 0
1783 2 17.10791144738034 2.3292836373425687 12.526299963335447 0 0 0
1784 2 19.884945934951688 2.8084799682798662 11.296944214030635 0 0 0
1787 2 18.38274702137545 1.1876501420780474 12.560445071690536 0 0 0
1788 2 18.465120652415216 3.9010677229823374 11.259254463874704 0 0 0
1791 1 18.16272134060987 2.23984674037865 14.973400285068394 0 0 0
1792 1 18.80789571975312 2.858120486597541 13.801228853901517 0 0 0
1793 2 16.070917122558207 4.520056519606569 13.672014630375774 0 0 0
1796 2 19.87765271114101 2.776588659621151 13.840668327862163 0 0 0
1799 2 18.313668476721396 1.128817979944357 15.05293533664922 0 0 0
1800 2 18.559241492458035 3.987257142671786 13.771454692746506 0 0 0
1914 2 20.85356254672194 5.417280670059502 9.674655178731678 0 0 0
1919 2 18.244773486315495 5.801416991266104 9.501479522605203 0 0 0
1926 2 20.650160662478335 4.93039178479709 12.23927137278712 0 0 0
1931 2 18.279221972899272 5.681647332979083 12.358175085692016 0 0 0
1938 2 20.689581587101742 4.729968064622884 14.857922004655153 0 0 0
1922 1 21.67430639699446 5.359922954840491 12.32157329487778 0 0 0
1910 1 21.931173439440975 5.4982760365898296 9.77912762006809 0 0 0
1934 1 21.647183888256585 5.197004286704714 14.90349102308339 0 0 0
1923 1 18.15583972204741 6.73416135414142 12.207825782956833 0 0 0
1942 2 21.64727581439955 6.270602076514885 15.02225539229335 0 0 0
1911 1 18.137527586765366 6.8628842211320675 9.653721008222012 0 0 0
1915 2 17.02613997340012 6.9866399297272075 9.640913979712966 0 0 0
1935 1 18.186256442197056 6.891193308388887 14.769617074852787 0 0 0
1939 2 17.131688881046642 6.978600122600189 14.634970155696584 0 0 0
1773 2 15.00518648257243 3.4066241657805203 8.705196673083199 0 0 0
1927 2 17.08041320909289 7.070899989548039 12.172655219086241 0 0 0
1770 2 21.03450122311707 0.5962327278673119 10.151549316547385 0 0 0
910 2 14.938662278978313 1.1004668202230394 9.806272636492755 0 0 0
1930 2 21.63775153819845 6.421274987749775 12.363396223363708 0 0 0
1940 2 19.90805059934165 7.271826486287098 13.485486489876495 0 0 0
1928 2 19.790960592558825 6.746431664913261 10.965646528726317 0 0 0
1924 1 18.806614714864097 7.248504811171462 10.946456825441057 0 0 0
1797 2 14.83863169792358 3.2205638840151805 13.785021045562738 0 0 0
3361 1 22.604729387674368 -0.005172307683483979 11.455409627944231 0 1 0
3353 2 23.819146441021836 -0.04243209951307571 8.83571713209321 0 1 0
2634 2 28.441513824555727 0.5729561245270774 9.394264275058148 0 0 0
1786 2 22.61429221185088 1.698204733413397 12.776061621398984 0 0 0
1774 2 22.481664847788643 1.7208904046212357 10.178964918427747 0 0 0
3365 2 23.7230613071576 0.017015671713242142 11.585403759238817 0 1 0
1918 2 22.247833053368524 6.584306543264844 9.87601862752536 0 0 0
2649 2 22.237246474455276 3.74396397970858 11.0159045940969 0 0 0
2637 2 22.30765295048456 3.7663802181696653 8.574500467381297 0 0 0
2654 1 29.301751675100284 0.181769117922796 14.361469270943978 0 0 0
2661 2 22.445299683806603 3.7331649282176356 13.589165795490079 0 0 0
2641 1 22.430030284511112 4.804977016142842 11.058232692646186 0 0 0
2653 1 22.41631467213997 4.806353876973655 13.594795459727003 0 0 0
2629 1 22.562117244360692 4.820123097944636 8.52384299649368 0 0 0
2807 2 25.511497365969326 6.232665210994544 14.645333515359104 0 0 0
2663 2 25.502895110033705 1.4905434955471355 14.896209099899847 0 0 0
2636 2 27.4368572643625 2.3547536204573403 8.88680589929252 0 0 0
2631 1 25.56607266200625 2.4221063209161606 9.860074642546497 0 0 0
2632 1 26.446362426845752 2.7240316027575857 8.623732774753762 0 0 0
2633 2 23.627599504607424 4.87450097440285 8.456766428508399 0 0 0
2635 2 24.539249386482084 2.8086378386097692 9.706089121232587 0 0 0
2639 2 25.494502184897 1.3632447639591505 9.980120532004538 0 0 0
2640 2 26.494511493696585 3.8208324773871802 8.379957949070004 0 0 0
2643 1 25.511353102188117 2.608331576906058 12.36825155518269 0 0 0
2644 1 26.19916805879633 3.06375921121622 11.086127127772135 0 0 0
2645 2 23.517959499311225 4.925380477197254 11.15025507494924 0 0 0
2647 2 24.429391789819668 2.878153702741291 12.366813962606043 0 0 0
2648 2 27.23111940945504 2.697677858280576 11.170080140960685 0 0 0
2651 2 25.42472371616197 1.4794548548877124 12.508681543592596 0 0 0
2652 2 26.178016409987904 4.091727445323049 10.964605514229072 0 0 0
2655 1 25.594056988984306 2.599356541083506 14.906861629028835 0 0 0
2656 1 26.299306953695762 3.016266604862598 13.637547332095481 0 0 0
2657 2 23.399875609089378 5.212224176035148 13.663012890838473 0 0 0
2659 2 24.546058692088927 2.916451799448415 14.972165622410756 0 0 0
2660 2 27.302774533128208 2.4928350266881556 13.486820861476758 0 0 0
2664 2 26.46780271466899 4.15123923500596 13.689566902938418 0 0 0
2778 2 28.73420801670077 4.530524318382196 9.526158615383936 0 0 0
2783 2 25.77402421326738 5.876907860333289 10.043765539311908 0 0 0
2790 2 28.666145042028354 5.195850546673552 11.943494270157855 0 0 0
2795 2 25.646291695896437 6.359512499875565 12.391231270965928 0 0 0
2802 2 28.509933310170155 5.187759980361065 14.430196642707296 0 0 0
2775 1 25.754528076988912 6.904466077409886 9.77501631370294 0 0 0
2799 1 25.313025306931692 7.28835811203925 14.762784904030198 0 0 0
2642 1 29.531753411126083 0.3598668073102762 11.812379226635198 0 0 0
2780 2 27.473661031870293 6.821014051000773 8.57817326220978 0 0 0
2630 1 29.492189509873207 0.37274866137280366 9.331867846455129 0 0 0
2662 2 29.222713861798965 1.2730016177813082 14.308412226555417 0 0 0
