481 1 0.32072494386765893 19.45993421128035 10.8375000000007 0 0 0
482 1 7.096275069603961 15.11306580272215 12.112500000000033 0 0 0
483 1 3.387775120825479 16.990434141733576 12.112499999999708 0 0 0
484 1 4.029224879603513 17.58256585898238 10.837500000000023 0 0 0
485 2 1.3899263303310025 19.671358172137488 10.83750000000254 0 0 0
486 2 6.027073667413785 14.901641848527433 12.112500000002868 0 0 0
487 2 2.318573659117959 17.201858069011575 12.112500000000036 0 0 0
488 2 5.098426341220785 17.37114193155935 10.837499999999787 0 0 0
489 2 0.19471376140824725 18.377593122194035 10.837499999998625 0 0 0
490 2 7.222286260034407 16.195406876429942 12.112499999997024 0 0 0
491 2 3.51378634307944 15.908093125298159 12.112499999998885 0 0 0
492 2 3.903213657525876 18.664906875424524 10.837500000000565 0 0 0
493 1 0.3207249438801877 19.45993421129516 13.387500000000248 0 0 0
494 1 7.096275069596384 15.113065802714988 14.662500000000003 0 0 0
495 1 3.3877751208210096 16.990434141737566 14.662499999999616 0 0 0
496 1 4.0292248796042704 17.58256585897962 13.387499999999944 0 0 0
497 2 1.3899263303310585 19.671358172177005 13.387500000005593 0 0 0
498 2 6.0270736674139105 14.901641848506713 14.662500000001119 0 0 0
499 2 2.3185736591165815 17.20185806902326 14.662500000001536 0 0 0
500 2 5.098426341220963 17.3711419315539 13.387500000001488 0 0 0
501 2 0.19471376144509983 18.377593122199656 13.387499999995764 0 0 0
502 2 7.222286260013616 16.195406876428287 14.662499999998731 0 0 0
503 2 3.5137863430655223 15.908093125298253 14.662499999997479 0 0 0
504 2 3.903213657530731 18.664906875423547 13.387499999999045 0 0 0
614 1 7.096275158875016 20.052065898496316 9.562500000000112 0 0 0
615 1 3.38777509394853 21.929434172829957 9.562500000000023 0 0 0
618 2 6.027073652461443 19.84064199038607 9.562500000002073 0 0 0
619 2 2.3185736641025425 22.140858114622358 9.56249999999935 0 0 0
622 2 7.222286404044931 21.134406871490707 9.562499999998781 0 0 0
623 2 3.5137862990726307 20.847093125572083 9.562500000000911 0 0 0
626 1 7.0962751588657875 20.05206589848641 12.112500000000383 0 0 0
627 1 3.38777509395324 21.92943417282537 12.112499999999745 0 0 0
630 2 6.027073652460882 19.84064199036015 12.112500000003234 0 0 0
631 2 2.3185736641028276 22.140858114608967 12.11249999999782 0 0 0
634 2 7.222286404019517 21.134406871487936 12.112499999996714 0 0 0
635 2 3.5137862990863793 20.847093125571032 12.112500000001766 0 0 0
638 1 7.0962751588532464 20.052065898474712 14.662499999999874 0 0 0
639 1 3.387775093962419 21.92943417281545 14.662499999999598 0 0 0
642 2 6.027073652460818 19.84064199032586 14.6625000000031 0 0 0
643 2 2.3185736641032837 22.14085811458119 14.662499999996397 0 0 0
646 2 7.222286403985178 21.134406871484998 14.662499999996525 0 0 0
647 2 3.513786299114251 20.847093125568286 14.662500000002524 0 0 0
1333 1 7.737724841766529 19.45993409879481 8.287499999999776 0 0 0
1334 1 14.51327508825015 15.113065822240808 9.562499999999925 0 0 0
1335 1 10.804775125614428 16.99043413596808 9.562499999999897 0 0 0
1336 1 11.446224874734657 17.582565863683246 8.287499999999605 0 0 0
1337 2 8.80692634804196 19.6713580072435 8.287500000000879 0 0 0
1338 2 13.444073664608087 14.901641877961737 9.562499999998478 0 0 0
1339 2 9.735573657957543 17.201858060946762 9.56249999999865 0 0 0
1340 2 12.515426342140424 17.371141938428718 8.28749999999706 0 0 0
1341 2 7.611713597005373 18.377593125397404 8.287499999999019 0 0 0
1342 2 14.639286290352043 16.19540687530538 9.562500000000519 0 0 0
1343 2 10.930786350779089 15.908093125069922 9.562500000002538 0 0 0
1344 2 11.320213650079477 18.664906874435673 8.287500000001735 0 0 0
1345 1 7.737724841773052 19.45993409880156 10.837500000000357 0 0 0
1346 1 14.513275088252012 15.113065822243662 12.112499999999551 0 0 0
1347 1 10.804775125617716 16.99043413596635 12.112500000000308 0 0 0
1348 1 11.446224874729548 17.582565863690977 10.837499999999679 0 0 0
1349 2 8.806926348042337 19.671358007262107 10.837500000002906 0 0 0
1350 2 13.444073664608007 14.901641877968952 12.112499999999677 0 0 0
1351 2 9.735573657958204 17.20185806093928 12.11250000000022 0 0 0
1352 2 12.515426342140357 17.371141938447266 10.83749999999893 0 0 0
1353 2 7.611713597024831 18.377593125398406 10.837499999997384 0 0 0
1354 2 14.639286290358529 16.1954068753064 12.112499999999889 0 0 0
1355 2 10.930786350788356 15.908093125070351 12.112500000000155 0 0 0
1356 2 11.320213650062962 18.664906874438632 10.837500000000055 0 0 0
1357 1 7.737724841784026 19.4599340988135 13.387500000000344 0 0 0
1358 1 14.513275088249735 15.113065822241406 14.662500000000051 0 0 0
1359 1 10.804775125614556 16.990434135970865 14.662499999999875 0 0 0
1360 1 11.44622487473024 17.58256586369138 13.387500000000031 0 0 0
1361 2 8.806926348042362 19.671358007293712 13.387500000003635 0 0 0
1362 2 13.444073664607838 14.901641877961973 14.66250000000108 0 0 0
1363 2 9.735573657958199 17.201858060950272 14.662500000001778 0 0 0
1364 2 12.515426342141017 17.37114193844729 13.387500000000657 0 0 0
1365 2 7.611713597054878 18.377593125402157 13.387499999997406 0 0 0
1366 2 14.63928629035139 16.19540687530577 14.66249999999843 0 0 0
1367 2 10.930786350778428 15.908093125071725 14.662499999998388 0 0 0
1368 2 11.32021365006408 18.664906874439538 13.38749999999857 0 0 0
1478 1 14.513275137757134 20.052065878058844 9.562499999999547 0 0 0
1479 1 10.804775130693267 21.929434129569735 9.562500000000139 0 0 0
1482 2 13.444073655512552 19.84064195978716 9.562499999997353 0 0 0
1483 2 9.735573656563483 22.140858052770636 9.562500000001743 0 0 0
1486 2 14.639286370831586 21.13440687456629 9.562500000001975 0 0 0
1487 2 10.930786357972018 20.847093125344152 9.562499999998366 0 0 0
1490 1 14.513275137764852 20.052065878067058 12.112499999999896 0 0 0
1491 1 10.804775130690073 21.929434129573785 12.112499999999951 0 0 0
1494 2 13.44407365551297 19.840641959808718 12.11249999999806 0 0 0
1495 2 9.73557365656396 22.140858052781972 12.112500000000303 0 0 0
1498 2 14.639286370852883 21.13440687456857 12.11250000000171 0 0 0
1499 2 10.930786357961694 20.84709312534524 12.112499999999732 0 0 0
1502 1 14.51327513776966 20.052065878071925 14.662500000000197 0 0 0
1503 1 10.804775130691315 21.929434129572286 14.662499999999827 0 0 0
1506 2 13.444073655513275 19.8406419598233 14.662499999999135 0 0 0
1507 2 9.735573656564718 22.140858052779063 14.662499999999246 0 0 0
1510 2 14.639286370868343 21.13440687456942 14.662500000001154 0 0 0
1511 2 10.93078635796557 20.84709312534566 14.662500000000609 0 0 0
613 1 0.3207249181281296 24.398934180802105 8.287500000000142 0 0 0
616 1 4.029224907685292 22.521565830359762 8.287500000000046 0 0 0
617 2 1.3899263352315248 24.610358127417356 8.287499999998564 0 0 0
620 2 5.098426337283323 22.31014188809022 8.287500000000325 0 0 0
621 2 0.19471371875345722 23.31659312104977 8.287500000002046 0 0 0
624 2 3.9032137030848526 23.603906877783245 8.287499999999378 0 0 0
625 1 0.3207249181219274 24.39893418079528 10.837500000000253 0 0 0
628 1 4.029224907683536 22.52156583036222 10.837499999999759 0 0 0
629 2 1.3899263352305258 24.61035812739946 10.837499999998245 0 0 0
632 2 5.098426337283123 22.310141888095743 10.83749999999841 0 0 0
633 2 0.19471371873439794 23.316593121048783 10.837500000001919 0 0 0
636 2 3.9032137030799787 23.603906877784517 10.837500000001096 0 0 0
637 1 0.3207249181164989 24.398934180788952 13.387499999999921 0 0 0
640 1 4.029224907676533 22.5215658303698 13.387499999999676 0 0 0
641 2 1.3899263352303033 24.610358127383044 13.387499999998903 0 0 0
644 2 5.098426337282807 22.310141888117393 13.387499999997033 0 0 0
645 2 0.1947137187188787 23.31659312104655 13.387500000001125 0 0 0
648 2 3.9032137030584897 23.603906877786752 13.387500000002262 0 0 0
757 1 0.32072486746373263 29.33793412837418 8.287499999999618 0 0 0
758 1 7.096275164304043 24.99106590587481 9.562499999999924 0 0 0
759 1 3.3877750906889132 26.86843417454054 9.562500000000004 0 0 0
760 1 4.029224909729294 27.46056582629645 8.287500000000106 0 0 0
761 2 1.3899263432081093 29.54935804818496 8.2874999999975 0 0 0
762 2 6.027073651461365 24.779642000312208 9.562500000001492 0 0 0
763 2 2.3185736639916317 27.07985811775314 9.562500000003658 0 0 0
764 2 5.098426336374905 27.249141882986205 8.287500000004972 0 0 0
765 2 0.19471363637329986 28.25559312533984 8.287500000002282 0 0 0
766 2 7.222286412578482 26.073406872768818 9.562499999999014 0 0 0
767 2 3.5137862940817546 25.786093124128843 9.56249999999616 0 0 0
768 2 3.903213706427055 28.54290687671866 8.287499999995712 0 0 0
769 1 0.32072486745640844 29.337934128366598 10.8374999999999 0 0 0
770 1 7.096275164295507 24.991065905864808 12.112500000000482 0 0 0
771 1 3.387775090678036 26.868434174551798 12.11249999999992 0 0 0
772 1 4.029224909742653 27.46056582628126 10.837500000000157 0 0 0
773 2 1.3899263432077642 29.549358048164116 10.837499999998675 0 0 0
774 2 6.027073651461203 24.77964200028676 12.112500000003543 0 0 0
775 2 2.31857366399089 27.079858117785605 12.112500000001933 0 0 0
776 2 5.0984263363752875 27.249141882945114 10.837500000002876 0 0 0
777 2 0.19471363635209335 28.25559312533845 10.837500000000942 0 0 0
778 2 7.222286412554675 26.073406872765446 12.112499999996967 0 0 0
779 2 3.5137862940486078 25.786093124131227 12.112499999997505 0 0 0
780 2 3.9032137064676733 28.542906876714664 10.8374999999974 0 0 0
781 1 0.32072486745438744 29.33793412836556 13.387499999999822 0 0 0
782 1 7.096275164282135 24.99106590585031 14.662500000000152 0 0 0
783 1 3.3877750906741144 26.868434174555563 14.662499999999644 0 0 0
784 1 4.0292249097497725 27.460565826272635 13.387499999999866 0 0 0
785 2 1.3899263432080318 29.549358048161174 13.387500000000514 0 0 0
786 2 6.027073651461262 24.779642000246966 14.662500000004375 0 0 0
787 2 2.3185736639901764 27.079858117794675 14.662499999999605 0 0 0
788 2 5.098426336375448 27.249141882923002 13.387500000001411 0 0 0
789 2 0.1947136363499138 28.25559312533738 13.387499999999532 0 0 0
790 2 7.2222864125163335 26.073406872760867 14.662499999996696 0 0 0
791 2 3.5137862940391202 25.786093124132176 14.662499999999808 0 0 0
792 2 3.9032137064890224 28.542906876712333 13.387499999998715 0 0 0
1477 1 7.737724836119563 24.398934094143705 8.28749999999942 0 0 0
1480 1 11.446224868700194 22.521565869495934 8.287499999999786 0 0 0
1481 2 8.80692634889911 24.610357999763846 8.287499999999955 0 0 0
1484 2 12.515426342941176 22.310141946472992 8.287500000002199 0 0 0
1485 2 7.611713587906236 23.31659312741532 8.287499999999284 0 0 0
1488 2 11.320213641211387 23.60390687372723 8.287499999997467 0 0 0
1489 1 7.7377248361248965 24.398934094148466 10.837500000000134 0 0 0
1492 1 11.446224868705992 22.52156586949012 10.837500000000036 0 0 0
1493 2 8.806926348899573 24.610357999778213 10.837500000002413 0 0 0
1496 2 12.515426342942026 22.310141946456785 10.837500000000547 0 0 0
1497 2 7.611713587921538 23.316593127415935 10.837499999996949 0 0 0
1500 2 11.320213641228246 23.60390687372605 10.837499999998755 0 0 0
1501 1 7.737724836136808 24.39893409416005 13.387500000000143 0 0 0
1504 1 11.446224868707539 22.52156586948938 13.387499999999656 0 0 0
1505 2 8.80692634890011 24.610357999810653 13.387500000003886 0 0 0
1508 2 12.515426342942193 22.310141946452386 13.387499999999575 0 0 0
1509 2 7.611713587953782 23.316593127418876 13.387499999996367 0 0 0
1512 2 11.320213641232588 23.60390687372527 13.387500000000138 0 0 0
1621 1 7.737724886354078 29.33793414971375 8.287499999999833 0 0 0
1622 1 14.513275109663512 24.991065849054024 9.562499999999535 0 0 0
1623 1 10.804775117158867 26.8684341443703 9.562500000000012 0 0 0
1624 1 11.446224882056761 27.460565854994787 8.28750000000008 0 0 0
1625 2 8.806926340009115 29.549358080922083 8.287499999999255 0 0 0
1626 2 13.444073659937784 24.779641916162475 9.562499999996858 0 0 0
1627 2 9.735573658968983 27.07985807399028 9.562499999995072 0 0 0
1628 2 12.515426340445849 27.249141925630635 8.28749999999616 0 0 0
1629 2 7.611713668621389 28.255593125785648 8.287499999999875 0 0 0
1630 2 14.639286325440143 26.073406877100958 9.562500000001197 0 0 0
1631 2 10.930786336720315 25.78609312476957 9.562500000004247 0 0 0
1632 2 11.32021366212842 28.54290687472212 8.287500000004204 0 0 0
1633 1 7.737724886356791 29.337934149714215 10.837499999999842 0 0 0
1634 1 14.513275109671119 24.991065849065826 12.112500000000015 0 0 0
1635 1 10.804775117176376 26.86843414435067 12.112499999999782 0 0 0
1636 1 11.446224882041406 27.46056585501162 10.837500000000007 0 0 0
1637 2 8.806926340009705 29.549358080926524 10.837500000001537 0 0 0
1638 2 13.44407365993872 24.779641916189373 12.112499999997095 0 0 0
1639 2 9.735573658970122 27.079858073938034 12.112499999994931 0 0 0
1640 2 12.515426340444257 27.2491419256752 10.837499999994934 0 0 0
1641 2 7.611713668628218 28.25559312578476 10.837499999997654 0 0 0
1642 2 14.639286325465728 26.073406877104958 12.112500000001818 0 0 0
1643 2 10.93078633677321 25.7860931247651 12.112500000004921 0 0 0
1644 2 11.320213662082576 28.542906874725787 10.837500000004699 0 0 0
1645 1 7.737724886365634 29.337934149721036 13.3875000000002 0 0 0
1646 1 14.513275109678379 24.991065849075866 14.662500000000104 0 0 0
1647 1 10.804775117195108 26.868434144331157 14.662499999999895 0 0 0
1648 1 11.446224882023165 27.46056585503205 13.387499999999552 0 0 0
1649 2 8.80692634001086 29.549358080947794 13.38750000000263 0 0 0
1650 2 13.444073659938951 24.779641916213304 14.662499999998454 0 0 0
1651 2 9.735573658971582 27.07985807388477 14.662499999994788 0 0 0
1652 2 12.515426340443586 27.249141925730484 13.387499999994372 0 0 0
1653 2 7.611713668651997 28.25559312578521 13.387499999996612 0 0 0
1654 2 14.639286325489023 26.073406877107228 14.66250000000189 0 0 0
1655 2 10.93078633682719 25.78609312476041 14.662500000005272 0 0 0
1656 2 11.320213662027223 28.542906874730438 13.38750000000489 0 0 0
505 1 0.32072494390024847 19.45993421131803 15.937500000000147 0 0 0
506 1 7.096275069596845 15.113065802716177 17.21250000000001 0 0 0
507 1 3.3877751208120968 16.990434141746043 17.21249999999988 0 0 0
508 1 4.029224879610179 17.58256585897124 15.93750000000003 0 0 0
509 2 1.3899263303313238 19.67135817223853 15.937500000006475 0 0 0
510 2 6.027073667414217 14.901641848509552 17.212499999998478 0 0 0
511 2 2.318573659115789 17.201858069047923 17.212500000002446 0 0 0
512 2 5.098426341221064 17.371141931533735 15.93750000000259 0 0 0
513 2 0.1947137615045183 18.377593122207283 15.937499999994293 0 0 0
514 2 7.222286260016876 16.19540687642843 17.212500000001334 0 0 0
515 2 3.5137863430396865 15.908093125299844 17.2124999999967 0 0 0
516 2 3.9032136575498337 18.6649068754211 15.937499999997883 0 0 0
517 1 0.3207249439222167 19.459934211343366 18.487500000000026 0 0 0
518 1 7.09627506960566 15.113065802725309 19.762499999999797 0 0 0
519 1 3.3877751208009754 16.9904341417565 19.76249999999997 0 0 0
520 1 4.029224879619674 17.582565858960212 18.487500000000136 0 0 0
521 2 1.3899263303326899 19.671358172305318 18.48750000000615 0 0 0
522 2 6.027073667414952 14.901641848534535 19.7624999999966 0 0 0
523 2 2.3185736591157364 17.201858069078863 19.762500000002884 0 0 0
524 2 5.098426341220997 17.37114193150371 18.487500000003102 0 0 0
525 2 0.1947137615703611 18.377593122214023 18.487499999993812 0 0 0
526 2 7.222286260041914 16.195406876431225 19.762500000003364 0 0 0
527 2 3.513786343009138 15.908093125302923 19.76249999999676 0 0 0
528 2 3.9032136575778718 18.66490687541708 18.48749999999713 0 0 0
529 1 0.32072494394042006 19.459934211364146 21.037499999999433 0 0 0
530 1 7.096275069619789 15.113065802739937 22.31249999999995 0 0 0
531 1 3.387775120791223 16.99043414176643 22.31250000000005 0 0 0
532 1 4.029224879630436 17.58256585894898 21.037500000000026 0 0 0
533 2 1.3899263303342462 19.67135817235921 21.03750000000396 0 0 0
534 2 6.027073667415515 14.901641848576048 22.312499999995563 0 0 0
535 2 2.3185736591157733 17.20185806910741 22.312500000002387 0 0 0
536 2 5.098426341220708 17.37114193147245 21.037500000002744 0 0 0
537 2 0.19471376162478501 18.377593122219015 21.037499999995692 0 0 0
538 2 7.22228626008356 16.195406876435023 22.312500000004253 0 0 0
539 2 3.513786342981382 15.908093125306085 22.312499999997797 0 0 0
540 2 3.903213657607383 18.6649068754131 21.037499999997294 0 0 0
650 1 7.0962751588409825 20.052065898463734 17.21249999999996 0 0 0
651 1 3.387775093973692 21.929434172802534 17.212499999999437 0 0 0
654 2 6.027073652460219 19.840641990293506 17.212500000002763 0 0 0
655 2 2.3185736641042998 22.140858114547264 17.212499999996226 0 0 0
658 2 7.222286403951411 21.13440687148307 17.21249999999606 0 0 0
659 2 3.513786299147973 20.847093125564427 17.212500000002436 0 0 0
662 1 7.096275158832565 20.052065898456416 19.76249999999957 0 0 0
663 1 3.387775093984011 21.929434172790362 19.76249999999953 0 0 0
666 2 6.027073652458658 19.840641990271973 19.762500000001026 0 0 0
667 2 2.318573664104771 22.140858114515243 19.762499999997054 0 0 0
670 2 7.222286403927186 21.134406871482735 19.762499999997743 0 0 0
671 2 3.5137862991793156 20.8470931255609 19.76250000000159 0 0 0
674 1 7.096275158829989 20.05206589845497 22.3124999999996 0 0 0
675 1 3.387775093990867 21.92943417278233 22.312499999999662 0 0 0
678 2 6.0270736524578945 19.840641990265997 22.31249999999952 0 0 0
679 2 2.3185736641050365 22.140858114494492 22.312499999998415 0 0 0
682 2 7.222286403918204 21.134406871484217 22.31249999999932 0 0 0
683 2 3.5137862991988973 20.847093125557674 22.31250000000069 0 0 0
1369 1 7.73772484179586 19.45993409882725 15.937500000000323 0 0 0
1370 1 14.513275088243473 15.113065822234008 17.21249999999985 0 0 0
1371 1 10.804775125605508 16.99043413598032 17.212499999999864 0 0 0
1372 1 11.446224874736798 17.582565863684533 15.937499999999732 0 0 0
