2076 2 19.01949216111675 13.572651266030732 11.096788779162114 0 0 0
2080 1 18.49982639147626 12.770843734897056 13.482173505956105 0 0 0
2084 2 19.55289341048185 12.703303013222369 13.601762629406622 0 0 0
2088 2 18.194773740686827 13.78542381244498 13.42720333660054 0 0 0
2087 2 17.94884955204514 11.096977840055548 14.767169929681636 0 0 0
2054 1 21.815206957447458 9.921684410514379 9.39531306264601 0 0 0
2066 1 21.681567207450044 9.910749367972912 12.064448547810711 0 0 0
2078 1 21.741517168184266 10.081558135179245 14.558344616772304 0 0 0
2053 1 15.034547054940896 14.683621164283808 8.160315187109243 0 0 0
2069 2 15.970541153717026 14.611163820769136 10.805509853379684 0 0 0
2949 2 21.57155856582679 13.425861750436361 13.140868281207815 0 0 0
2062 2 21.907858189284717 11.019648664213701 9.346859844598333 0 0 0
2074 2 21.73727376971025 10.966663620712758 12.057171313661744 0 0 0
2793 2 22.107610236206796 8.213818505529112 10.799451006749251 0 0 0
2941 1 22.137325160028908 14.391305726384362 13.234160176500607 0 0 0
2081 2 15.913060548940146 14.650559761401972 13.198682200186438 0 0 0
189 2 29.217660389194116 8.354075849632464 7.999107436321336 -1 0 0
2788 1 26.16468419619339 7.838578555184826 11.005006278031464 0 0 0
2773 1 22.625764954415345 9.176975639420736 8.243112717113831 0 0 0
2923 2 24.732345591374937 11.98286288985989 9.332205930975466 0 0 0
2784 2 26.247646669460124 8.747195664994583 8.379355382718563 0 0 0
2785 1 22.249310635178837 9.264827554658416 10.768016660717883 0 0 0
2937 2 22.274749817103583 13.335318790157825 10.874974681588427 0 0 0
2944 1 26.082243566198493 12.579121688799669 13.349323522277551 0 0 0
2924 2 27.508408443955318 12.628665297129837 8.20905264015959 0 0 0
2927 2 26.100578017599595 10.89521957672648 9.366117974672072 0 0 0
2781 2 22.482162604539816 8.093076721557619 8.401975726819055 0 0 0
2926 2 29.341403135896748 11.181010859312464 9.26595568682218 0 0 0
2800 1 26.443796606396454 7.551021521473572 13.475851400021368 0 0 0
2917 1 22.623304932149324 14.07750140137811 8.247784278233606 0 0 0
3078 2 28.17767153088929 14.75155682484962 12.216123624533873 0 0 0
2939 2 25.676791485851467 11.017708744025171 12.054729752313186 0 0 0
2925 2 22.460665501688034 13.001492364716029 8.376623053896388 0 0 0
2921 2 23.692286180185356 14.204918350293438 8.3367236811525 0 0 0
2780 2 27.369195575961385 7.513009714498235 8.557668164234768 0 0 0
2947 2 24.37460153026968 11.949124403939987 14.655318327296225 0 0 0
2922 2 28.032462167408866 9.990327459418387 9.344118885065823 0 0 0
2946 2 28.463835928292447 9.906687799898984 14.451039083992061 0 0 0
2930 1 29.313453073471713 10.278188994435741 11.873958187540916 0 0 0
2942 1 29.477719874035586 10.134060826812597 14.432827415219537 0 0 0
2776 1 26.277570237103546 7.655027953318348 8.449362698494314 0 0 0
2805 2 22.233688223376163 8.263916420755185 13.516550437593402 0 0 0
2792 2 27.27273855972495 7.689018683949527 11.066022845954448 0 0 0
2948 2 27.17821224357509 12.382440092132086 13.372194498826234 0 0 0
2933 2 23.5359537486405 14.629924705405369 10.762300987576204 0 0 0
2951 2 25.565973098357617 10.643944550598865 14.258318150109796 0 0 0
2803 2 24.7137334870001 7.591033046598075 14.784513574739263 0 0 0
2791 2 24.588174453366733 7.609248064972594 12.441069133297354 0 0 0
2801 2 23.403785815358248 9.576712131459512 13.301414513575084 0 0 0
2934 2 28.233647007322098 10.203538248728362 11.920095634824971 0 0 0
2929 1 22.402992395142697 14.400071968974004 10.757726084254315 0 0 0
2940 2 26.091412998042863 13.67572847773306 10.724289216054201 0 0 0
2808 2 26.57288373032909 8.68626969396959 13.38280999823108 0 0 0
2931 1 25.510453335156264 12.13754279200369 11.968819385670571 0 0 0
2932 1 26.345451196551515 12.615686286396796 10.71722056873107 0 0 0
2943 1 25.414681058698484 11.733407297827693 14.528132510055373 0 0 0
2796 2 26.00142203472449 8.91293178511156 10.896642922105814 0 0 0
2789 2 23.297380940546198 9.489183424266352 10.640560534195197 0 0 0
2935 2 24.404968422104275 12.478663830924518 11.830211834116295 0 0 0
2928 2 26.111750505824197 13.70858378635902 8.171693329891907 0 0 0
2777 2 23.666807869088572 9.548866994292183 8.211046901233185 0 0 0
2919 1 25.821610960898823 11.961977265572969 9.383196729016712 0 0 0
2918 1 29.11967877119465 10.101526139810991 9.272853609992591 0 0 0
2952 2 25.874701328054662 13.675063496712585 13.583357577412704 0 0 0
2936 2 27.427097620811807 12.407799903749503 10.798644050867042 0 0 0
2920 1 26.398873610862452 12.648258261082347 8.113525533023417 0 0 0
2797 1 22.32371181550458 9.36192271655405 13.363202294988477 0 0 0
2945 2 23.185625594115287 14.328994315731546 12.987327806468372 0 0 0
2938 2 29.531036546390013 11.35831613815739 11.944213753368503 0 0 0
3090 2 28.015432783495065 14.632718287670976 14.829998360180618 0 0 0
1803 1 18.24498211631986 2.4576134997181662 17.28362024401944 0 0 0
1804 1 18.816989499772028 3.062529274435649 15.973107572591859 0 0 0
1805 2 16.28492119543892 4.9331020706696656 16.105210875592086 0 0 0
1807 2 17.213004839967915 2.778473566283583 17.35991187625485 0 0 0
1808 2 19.90062523929383 2.8181523277366765 15.938835952549173 0 0 0
1811 2 18.36398195850125 1.3789898899945026 17.26330916104775 0 0 0
1815 1 18.161864862922208 2.2826597741180574 19.800018694882937 0 0 0
1816 1 18.921851351634544 2.986982726491299 18.6096223111241 0 0 0
1817 2 16.150041507627385 4.7102730371214125 18.410628345402756 0 0 0
1819 2 17.166158591859507 2.568968319162138 19.82668420770424 0 0 0
1820 2 19.972637951485872 2.7357641589971147 18.646054199731843 0 0 0
1823 2 18.307677749778357 1.1481471339366554 19.772619169738327 0 0 0
1824 2 18.785196790078423 4.036721499236674 18.71933929001456 0 0 0
1827 1 18.209591525275187 2.0391463329882784 22.399549445011104 0 0 0
1828 1 18.869809059029976 2.778700946214746 21.164875038769672 0 0 0
1829 2 16.30166726782877 4.794804079519553 21.04953654193485 0 0 0
1831 2 17.175170210768748 2.294867368856511 22.441295122920152 0 0 0
1832 2 19.95114906346484 2.547747296296117 21.151798318718228 0 0 0
1836 2 18.796821909107152 3.7889956979907486 21.25209411386475 0 0 0
1950 2 20.90691810858413 5.287518498678625 17.41716383353029 0 0 0
1955 2 18.2099174277608 6.014153013950098 17.624666948482606 0 0 0
1962 2 20.889162048452306 5.109181751164464 19.857084133167234 0 0 0
1967 2 18.124594846553457 6.128462916064632 20.209371581617397 0 0 0
1974 2 20.777218977372193 4.887563897377549 22.408876253169304 0 0 0
1979 2 18.55492878784071 6.139164812033036 22.733703075523778 0 0 0
1812 2 18.69918897029953 4.109226798878044 15.96143872418338 0 0 0
1835 2 18.288487951540077 0.9062316407480064 22.243628385355393 0 0 0
1946 1 21.986637543078245 5.407748082243574 17.39679458590586 0 0 0
1958 1 21.960015844244722 5.226674867168707 19.894599311152014 0 0 0
1970 1 21.887876949215908 5.111889726854594 22.354932117010847 0 0 0
1802 1 21.87212321841553 0.4915355196916492 17.38021250018764 0 0 0
1978 2 21.911291853481664 6.288987787362811 22.3504156016323 0 0 0
1971 1 18.260178894161903 7.187326961648871 22.646121213029723 0 0 0
1959 1 18.1316130211627 7.217535406597823 20.105082852987174 0 0 0
1825 1 15.209761860533261 4.615065396916779 21.11566046834743 0 0 0
1801 1 15.19839189457186 4.617548745237996 16.009474696404403 0 0 0
1975 2 17.124595604980136 7.263544623531408 22.63750464475553 0 0 0
1834 2 21.85988229834475 1.4739876076811096 22.513076955822427 0 0 0
1810 2 21.822812503480442 1.6328040919836873 17.348330481711827 0 0 0
1966 2 22.109388602491826 6.297391490436858 20.00773147395403 0 0 0
1813 1 15.176601520718963 4.46793978514271 18.51422127291672 0 0 0
1821 2 15.122633725378861 3.3846620861868253 18.642094372318326 0 0 0
2697 2 22.138929960545553 3.412031287684316 20.918567103523067 0 0 0
1947 1 18.150036335754173 7.163345401969227 17.563073401456258 0 0 0
1952 2 19.78994753570683 7.145239877396274 16.211940561796048 0 0 0
1826 1 21.939376528564352 0.4298197513981698 22.46998857308158 0 0 0
1809 2 15.156092977488093 3.513146835849782 15.802088112423265 0 0 0
1818 2 21.015255174494335 0.33342635388471714 19.949473346322833 0 0 0
1833 2 15.053417819310821 3.517543528545348 21.22151075199738 0 0 0
1806 2 20.857111554914 0.13600357181603331 17.37088460184419 0 0 0
1814 1 22.05117391849948 0.6027133132028664 19.949468240192836 0 0 0
1830 2 20.971648019098552 0.04011670438620979 22.394380972409202 0 0 0
1114 2 15.011530871808654 6.450103825340204 22.35886164374231 0 0 0
1822 2 22.22624647467437 1.6563072603131201 19.874027745530057 0 0 0
1954 2 22.25826123358386 6.429387224437834 17.287637462057425 0 0 0
2685 2 22.55883231060954 3.5851381288274937 18.42606230728184 0 0 0
2673 2 22.256809042460617 3.5515549458798357 16.204997928124754 0 0 0
2677 1 22.65193892349619 4.7324300192119315 18.59595444723795 0 0 0
2689 1 22.45884343907474 4.43970598903913 21.08807621088154 0 0 0
2665 1 22.471089172650814 4.592382285576109 16.09817497880129 0 0 0
2669 2 23.58287607847413 4.6974960140323265 15.952537563518229 0 0 0
2667 1 25.72698332951741 2.0982571805869483 17.2981643372188 0 0 0
2668 1 26.26032864130545 2.627788080870902 15.98071401255779 0 0 0
2671 2 24.718001069743423 2.237182919210436 17.21852458582689 0 0 0
2672 2 27.283758721775754 2.2863512422656487 15.990312736547617 0 0 0
2675 2 26.120798066258487 1.0238910008938409 17.35634470235788 0 0 0
2676 2 26.27680349972306 3.747739525061155 15.986033214056514 0 0 0
2679 1 25.614722595161034 2.2509260495074184 19.84597441820869 0 0 0
2680 1 26.291745395440323 2.777793727508312 18.543638788310986 0 0 0
2681 2 23.727689246907232 4.816685838301885 18.60310583602852 0 0 0
2683 2 24.58057728979484 2.582771066194087 19.77075671309504 0 0 0
2684 2 27.366572210312818 2.614291537149817 18.592592310303544 0 0 0
2687 2 25.708030449232133 1.1750293196322086 19.966912715055756 0 0 0
2688 2 26.020449629607917 3.829362087354026 18.528312435684256 0 0 0
2691 1 25.748672384616448 1.9935820337484973 22.3015722414385 0 0 0
2692 1 26.300251624738173 2.822336105886875 21.09574399319029 0 0 0
2693 2 23.534329592796325 4.432408274082346 21.106876554053386 0 0 0
2695 2 24.67550672533541 2.188002520317315 22.360777784051578 0 0 0
2696 2 27.370205308794972 2.709027775745377 21.017870939559742 0 0 0
2699 2 25.972460007929392 0.9180666485627583 22.13389889199771 0 0 0
2700 2 26.08322576352981 3.8704455153203785 21.279913591816296 0 0 0
2814 2 28.296627743060085 4.923281006526814 17.277177516805473 0 0 0
2819 2 25.889981231635623 6.090515246986769 17.28441075896064 0 0 0
2826 2 28.361269424507924 4.859448413126194 19.795910504196243 0 0 0
2831 2 25.62134343591284 6.019571833085477 19.822928807480686 0 0 0
2838 2 28.320072507618605 4.878481622269759 22.50160657471558 0 0 0
2843 2 25.306385912077666 6.25022363636588 22.484483165372012 0 0 0
2835 1 25.672750686016094 7.266697275154878 22.49135190585752 0 0 0
2811 1 25.76744316442241 7.169375778870386 17.314910507215004 0 0 0
2823 1 25.783860869710544 7.125134806700882 19.92222693499938 0 0 0
2666 1 29.34604925661359 0.22513326404231426 17.28528918305465 0 0 0
2815 2 24.651637492333684 7.375457179212251 17.415807532764347 0 0 0
2840 2 27.38434152587945 7.126642979094223 21.264143640063615 0 0 0
2828 2 27.581630067164625 7.291533818516845 18.51317768538504 0 0 0
2670 2 28.275800742572066 0.029682565478230394 17.360767674555888 0 0 0
2822 1 29.444277127945888 5.043857899193044 19.786357250356325 0 0 0
2810 1 29.41309546275049 5.104857589814759 17.232179836018027 0 0 0
3389 2 23.535564343905968 0.48584482466040757 15.968072057218926 0 1 0
3401 2 23.69073597981626 0.418218176076671 18.61296647368541 0 1 0
2834 1 29.410841068557666 5.097716263609955 22.387485613859894 0 0 0
2698 2 29.49427486657282 1.2064378840253007 22.34541996483845 0 0 0
3385 1 22.57531876202927 0.010908870776651265 16.09829724711564 0 1 0
2674 2 29.493240322637725 1.3172729967239536 17.39110044520654 0 0 0
3413 2 23.759110282877366 0.2922477329804976 21.066695024547613 0 1 0
3397 1 22.660293611395844 0.008974837068596031 18.615583379676508 0 1 0
3409 1 22.698864428150706 -0.015696444737855586 21.162329695091245 0 1 0
2682 2 28.556461066799564 -0.008697917856263615 19.89510585606604 0 0 0
1945 1 15.043591323704913 9.823847257934851 15.954347456572982 0 0 0
1951 2 17.077273035354843 7.390648015990018 17.67105645265326 0 0 0
1963 2 17.0780813107133 7.51965904703269 20.051550023642932 0 0 0
1976 2 20.000671713984048 7.596094784382793 21.29848310677867 0 0 0
1957 1 15.316460776237271 9.732031942537965 18.540980446131243 0 0 0
1965 2 15.051401868020777 8.710579771995192 18.579429770466803 0 0 0
1964 2 19.91849216096088 7.409921621159826 18.796876541762984 0 0 0
2113 1 15.095500841374642 14.704510083811192 20.997113379404382 0 0 0
1948 1 18.848586556352842 7.662754970472243 16.31341190818769 0 0 0
1960 1 18.8651988944328 7.6855858075106465 18.80327642826729 0 0 0
1972 1 18.8870945147198 7.832371031650692 21.34637293442116 0 0 0
1949 2 16.153518127302398 9.958871489880725 15.921863239900963 0 0 0
1956 2 18.886024870610193 8.712469351191501 16.365742427276416 0 0 0
1961 2 16.355485179048586 9.796419695806765 18.526888389110404 0 0 0
1968 2 18.855406341498252 8.779727181520325 18.880324055537642 0 0 0
1973 2 16.425604399430604 10.275698629937182 21.20321973452564 0 0 0
1980 2 18.76080771992931 8.925266415339447 21.410037016297395 0 0 0
2091 1 17.848141000861993 12.326219399234217 17.34387404412528 0 0 0
2092 1 18.523526864159024 12.8020924352786 16.055359334802446 0 0 0
2094 2 20.782991546256355 9.718677357173481 17.33088554088532 0 0 0
2095 2 16.899683311318107 12.761001193616073 17.381602861770673 0 0 0
2096 2 19.55370115705871 12.436245561944732 16.09840376783039 0 0 0
2099 2 17.78573878894848 11.237515019578282 17.41883265958029 0 0 0
2100 2 18.54032218099257 13.897221315766242 16.125433861034487 0 0 0
2103 1 17.904246053253985 12.397022029406273 19.89731607863321 0 0 0
2104 1 18.639070585813883 12.80521736896258 18.600386850232205 0 0 0
2106 2 20.81418332084339 9.624205423624772 19.689255120550932 0 0 0
2107 2 16.905280354758496 12.828976690218617 19.955615670997354 0 0 0
2108 2 19.611329438394698 12.298522548855162 18.48615099245326 0 0 0
2111 2 17.64759269492982 11.237478407004549 19.993836863384544 0 0 0
2112 2 18.758718644745557 13.879601932703775 18.556713774113383 0 0 0
2115 1 18.094550169329146 12.284001362848226 22.385975007188968 0 0 0
2116 1 18.7363617612203 12.853195164086149 21.138978826257684 0 0 0
2119 2 17.06024413716802 12.341790827408508 22.364231829963607 0 0 0
2120 2 19.729039642173362 12.426712599964663 21.033142872875892 0 0 0
2124 2 18.827157966042222 13.897703281136533 21.271081980632836 0 0 0
2123 2 18.336354988560522 11.239079301717608 22.41889390860223 0 0 0
2118 2 20.80976488638111 10.034403978626425 22.180217284772674 0 0 0
2114 1 21.881909448781812 10.181301956753323 22.195014706716 0 0 0
1969 1 15.422773910582587 9.777110347748568 21.11921802540521 0 0 0
2090 1 21.812509641130518 10.176217314089964 17.21519663513061 0 0 0
2122 2 22.11895389350161 11.258251258214253 22.110021748416244 0 0 0
2102 1 21.827879631393586 10.016650889493011 19.722912837385465 0 0 0
2098 2 21.745572861661373 11.257824505018872 17.213055384740542 0 0 0
2110 2 21.84787459997964 11.111618262134984 19.7831030101485 0 0 0
2238 2 20.75225052752984 14.640120687227272 17.051974348501524 0 0 0
2101 1 14.991240150101376 14.530347893268864 18.40554757221519 0 0 0
1977 2 15.615407170628139 8.728967575514377 21.102313316413763 0 0 0
2109 2 14.9306034262149 13.44484544937606 18.456525256589046 0 0 0
2089 1 14.982554131726369 14.653698453387666 15.789706542673416 0 0 0
2121 2 15.080648208615601 13.520308860455616 21.051876277341393 0 0 0
2097 2 14.931681408183321 13.544275390034473 15.72575258767478 0 0 0
1234 2 14.928476000652118 11.469953612382067 17.467771020323404 0 0 0
2839 2 24.830475332121914 7.946463532487427 22.49476201204193 0 0 0
2827 2 24.77389095115973 7.590370517947879 19.950316413065636 0 0 0
2985 2 22.21560427881394 13.355258358209205 20.911955871078902 0 0 0
2841 2 22.228355526636733 8.348258888662233 21.080816444851102 0 0 0
2962 2 29.380418128362955 11.089434180549407 17.003688701748565 0 0 0
381 2 29.546132020676524 13.525797938495526 18.736894116969694 -1 0 0
2816 2 27.472036465086845 7.6317512711206446 15.967348250256213 0 0 0
2829 2 22.849691975134874 8.6033986531957 18.336973591814456 0 0 0
2953 1 22.486406151418763 14.442875598449973 15.78151930903147 0 0 0
2973 2 22.54810302811051 13.37960908883671 18.328166956977483 0 0 0
2965 1 22.581125978486362 14.4977163543705 18.309601008909596 0 0 0
2961 2 22.33962322561407 13.30640831808057 15.788503874306139 0 0 0
2817 2 22.426334923429295 8.532713167999905 16.054134686375107 0 0 0
2836 1 26.422163113856925 7.577444215192999 21.161099134632956 0 0 0
2812 1 26.415080281659264 7.863547291240872 16.056988620998 0 0 0
2809 1 22.433256874723277 9.58994331592924 15.925572739903094 0 0 0
2821 1 22.661425010002148 9.680251714327213 18.492068909901 0 0 0
2833 1 22.42026842834524 9.404874737189235 20.979127957414065 0 0 0
2824 1 26.558394377606866 7.639956933256807 18.59321323360671 0 0 0
2813 2 23.503232869156 9.879654381108601 15.855532362943144 0 0 0
2820 2 26.24018027172015 8.961505829563304 16.038096435880888 0 0 0
2825 2 23.643481959115114 10.105618285534915 18.612319642483698 0 0 0
2832 2 26.496249561172185 8.777824696704597 18.674149384127787 0 0 0
2837 2 23.55909611054671 9.399421271253766 20.951651904987592 0 0 0
2844 2 26.49659208159938 8.691000162719018 21.06292852194293 0 0 0
2955 1 25.50975021711197 11.80586090890061 17.058563108846187 0 0 0
2956 1 26.125964342767617 12.227841406746071 15.722388055831605 0 0 0
2958 2 28.307523456885036 9.753432210272745 16.907914334149034 0 0 0
2959 2 24.465948833095958 12.046233446088925 17.147064430800015 0 0 0
2960 2 27.176136387733344 11.881630993839474 15.747527596031842 0 0 0
2963 2 25.591349769232103 10.734844375401838 17.140462272167177 0 0 0
2964 2 26.08397667318343 13.304337517484258 15.705658577674274 0 0 0
2967 1 25.68918375771385 11.791746491321463 19.52851928353568 0 0 0
